RSI,MA_FAST,MA_SLOW,RESULT
67.3292167300753,2430.374661051144,2431.4677461908655,0
66.55633802600015,2430.4768818405028,2431.489879927636,0
66.2339662112606,2430.6337125770388,2431.5111600281593,0
65.56639865108419,2430.7646809452854,2431.528067797555,0
66.01107129009334,2430.9338571430358,2431.5322533784433,1
61.773127328589894,2431.084758722798,2431.5471576730747,0
47.40410602782053,2431.1480666800844,2431.5366061765017,1
47.44740641203625,2431.185237584784,2431.514095292626,1
52.75215755348098,2431.242895629637,2431.486813258969,1
50.86294239491287,2431.375157297592,2431.45468338054,1
47.38466664122516,2431.48349830785,2431.386769438569,1
52.412296660786055,2431.583282327785,2431.336098532848,1
53.80626719744549,2431.693453803336,2431.319488349236,0
59.46672022990982,2431.815129135317,2431.315644765473,0
51.18050904979692,2431.9159078854045,2431.30923684131,1
47.44988412798198,2431.9488173270497,2431.2975066998765,1
47.41601699946437,2432.007603005345,2431.2738568028612,1
53.20233072396313,2432.068053255666,2431.266145003632,1
57.20092402792948,2432.075304475877,2431.259380394984,0
57.16505873592215,2432.1272558417904,2431.2679522242815,0
66.0692542534049,2432.1424083939846,2431.2717224361786,1
66.59390897397516,2432.1473427981255,2431.288524495731,1
60.93216105606913,2432.1354369271094,2431.3097903496855,1
53.509841443149256,2432.149740931379,2431.3365246832877,1
59.672949979514286,2432.1699815192337,2431.3459893537806,1
62.80405692308051,2432.2553344455546,2431.3876781673102,1
61.657543630113025,2432.4561768751178,2431.4596441410995,1
62.38459188033873,2432.6740013179206,2431.536312349888,1
76.8161011838903,2432.923196081252,2431.640817762112,0
82.01289287183224,2433.16492049123,2431.7400742694604,0
82.85122506355694,2433.469830030567,2431.8578129738207,0
69.62362553290181,2433.661866824377,2431.9544540809297,0
67.73553554978645,2433.775602521614,2432.069376808863,0
64.58257668985031,2433.8595306404627,2432.1844889207946,0
58.52742474845413,2433.939657695644,2432.30834599792,0
50.58659125812038,2433.9734626313757,2432.3964834142907,1
54.43797090604258,2434.028880230775,2432.480240279934,0
57.1243778823712,2434.0864594627196,2432.556642491956,0
54.51537149470395,2434.0964635533555,2432.613904392614,0
43.65773059243865,2434.065385898019,2432.6733101636446,1
42.17145782956909,2434.0843870039016,2432.764100941158,0
36.3116035880766,2434.057675965463,2432.816365821572,0
29.402265753407036,2434.0562178200285,2432.848392650788,0
23.22786490771088,2434.0606960112905,2432.8754221446993,1
25.637320521376594,2434.1084697482142,2432.918803598693,0
27.352293305438693,2434.0453087976516,2432.926589355481,1
28.790417876999612,2433.927195154743,2432.9469284984925,1
31.101983167531216,2433.7936186473285,2432.9663056154113,1
37.13672654908161,2433.616237012272,2432.967734308344,1
45.6576264272783,2433.410079877975,2432.983809598998,1
44.493250724101536,2433.210456270121,2432.992131061412,1
56.29844534899683,2433.15872632919,2433.0271918764042,1
73.76085917375337,2433.2199348561344,2433.1038657205013,0
74.54237990057264,2433.2689762531286,2433.186207043932,0
56.512234837970446,2433.2706109378323,2433.2430475158385,1
63.41217443514631,2433.3555119255493,2433.304784695391,1
63.46377633127731,2433.4281542377994,2433.3922753030197,1
67.7593920564029,2433.530258051522,2433.4946506786514,1
67.14419574570928,2433.690453180436,2433.5929274129335,1
72.64012685006334,2433.8828276071886,2433.6763782874827,1
75.03895783087145,2434.0739094068495,2433.800265380758,0
77.15958151950478,2434.350850290589,2433.923393006693,0
69.20170049363301,2434.5654968158183,2433.997209855781,0
65.23021369484084,2434.7550702255458,2434.0513985807906,1
63.9380465569123,2434.920165378059,2434.120506595755,1
57.90366229016123,2435.123442341635,2434.1964393613157,1
46.02049809792535,2435.3140766379756,2434.2695179515445,1
51.3221500357513,2435.515330318337,2434.3452164404794,1
70.68800773493791,2435.747220958022,2434.4365009012017,1
74.06826402461432,2436.044857031817,2434.550850075009,1
75.06974292301234,2436.3518652537396,2434.6759138053135,0
65.9885181069082,2436.5371093152417,2434.783098483251,1
64.01170296737013,2436.614006416665,2434.895293516324,1
63.30702955211386,2436.7134580740694,2435.011693901008,1
60.86337817454055,2436.926225060287,2435.14554493226,1
56.73245861648221,2437.1306989558134,2435.2549304994945,1
75.31599316961109,2437.409738618988,2435.373700000568,1
78.40718879299615,2437.6278760823852,2435.4762005844373,1
80.26446165874964,2437.8500081311445,2435.5636522328905,1
84.24480853923329,2438.163984478232,2435.676003882284,0
81.62383802750513,2438.409396285609,2435.776091882775,0
81.15198655660295,2438.609862817296,2435.9025914038607,0
72.6339902897563,2438.8279965312895,2436.0181674596506,0
67.94030963340798,2439.0820779687538,2436.140417512107,1
60.61261819125214,2439.309174438663,2436.2683132929624,1
69.93804695973206,2439.574205439756,2436.4367364846676,1
71.41737772436748,2439.854168523344,2436.5996332685722,0
65.7413021446531,2440.079347429418,2436.742371627159,1
66.74297841722787,2440.2983048518313,2436.917237420592,1
66.10906588379117,2440.4555405273704,2437.106911926749,1
62.32920417395404,2440.6277324330476,2437.293251976972,0
58.26667921651776,2440.7881111807455,2437.4752725693634,0
58.203447320849556,2440.969137953941,2437.6604615698884,1
50.8018506868632,2441.1841124845723,2437.8610604903206,1
51.73947969537215,2441.361566305995,2438.0467835553723,1
44.43879486639693,2441.473133297002,2438.2260602992346,1
48.909420722716206,2441.5010201221494,2438.4032299875307,1
54.69242149997654,2441.5964920844585,2438.597349959289,0
63.640012723881114,2441.721611238642,2438.8058019234386,0
57.00923050406412,2441.7354047995254,2439.0061338509045,0
49.77567342387932,2441.72128321883,2439.1804226622585,0
52.16967434065768,2441.684108501474,2439.3127442727746,1
45.776474786775864,2441.665989898134,2439.3965894764506,1
47.17032483840891,2441.66244569014,2439.497805286912,1
41.368932651930365,2441.6859101079563,2439.6344329610124,0
43.154800970942844,2441.6373719211633,2439.7494804829134,0
47.389827484527906,2441.6271115026993,2439.8792161745323,0
43.78562455456076,2441.659884009333,2439.9942220102835,0
48.43551336219592,2441.6764504341636,2440.1116363220826,0
46.112679325799924,2441.616830800074,2440.2005132039035,0
37.03191775681841,2441.422127820068,2440.232539342259,0
26.424218684797992,2441.2158295139216,2440.221264258697,0
18.232801135398645,2440.975556494261,2440.2244854412656,1
22.884166768961833,2440.7274040475195,2440.24999401911,0
21.000931193757793,2440.4024968255712,2440.239716134377,1
30.613826575505314,2440.1916637952763,2440.253348880691,1
32.51978835022091,2439.989317705867,2440.273326414687,1
36.72968472146104,2439.792258804425,2440.3081213537243,1
34.87054024158135,2439.514723886458,2440.3128030948133,1
38.76279655230355,2439.2744805032485,2440.2979832394767,1
34.35583913766661,2439.0889683746927,2440.2752639106398,1
37.352121833645214,2438.953410887473,2440.279264901667,1
34.891744754079454,2438.8272408515786,2440.281883250416,0
41.690558570730374,2438.7021415527124,2440.293278678369,0
55.397487179169715,2438.6253301267134,2440.3140749875824,1
59.26083299013816,2438.552602217428,2440.318241787559,0
62.73496286954808,2438.4453935547513,2440.2934781488375,0
51.405209981246934,2438.2570533678886,2440.245892924485,1
65.83566276007173,2438.079396675679,2440.2033917398962,1
66.95216223491155,2438.048925902573,2440.15448977364,0
59.62784460981208,2438.065648282385,2440.0950401409696,1
54.07746666479307,2438.136217243038,2440.0318060289937,1
62.20436029371593,2438.2612271927514,2439.9977777058502,0
60.48712253526791,2438.3644396006994,2439.962938671889,0
60.78843730483885,2438.5679458655236,2439.943224705121,0
55.23392345870108,2438.692098070111,2439.900505932833,0
54.18614906929208,2438.7923015435044,2439.8485796227515,1
51.51076444197078,2438.834625451037,2439.8102325623718,0
45.66631943402364,2438.9140550187535,2439.7591031615816,0
43.07063613644638,2438.9260725386403,2439.6861960439846,0
41.25322775223969,2438.9320413418905,2439.596987474177,0
60.50118162842524,2438.9680440501666,2439.5512380494356,0
54.29003032238785,2438.9966330614034,2439.492881293401,0
34.307419075331765,2438.956803264965,2439.402354990526,0
39.871272168821434,2438.866829013056,2439.316180070407,0
36.496388346722924,2438.7743173004174,2439.2387153889254,0
23.10153019378832,2438.618582145467,2439.1405029581647,0
24.14660079671495,2438.5439282184743,2439.024867378091,0
20.644686235854707,2438.4127628892334,2438.8798524001327,0
20.090566122812618,2438.17842249158,2438.7316968504615,0
22.56451644791275,2437.9999966310515,2438.606525505858,0
19.260691327920753,2437.7638990371256,2438.4637222432543,0
16.07319146049568,2437.422919405153,2438.300549508658,0
22.875696884740336,2437.1075179620225,2438.1409675806412,0
19.577331569632705,2436.708279192803,2437.95217233906,0
7.806746792644091,2436.285613293432,2437.7598024817403,1
7.021243600791465,2435.8080799027694,2437.520966982779,1
7.427824360991238,2435.3145688195755,2437.272106486469,1
10.50390498807161,2434.8365132294025,2437.0231282796776,1
11.892551070902414,2434.410208807642,2436.803547247012,1
28.43819131554602,2434.082220200897,2436.661024426509,1
33.0687524892832,2433.734966861316,2436.5588929883934,1
32.57747662269624,2433.3672325594716,2436.4495517194855,1
31.369866182825163,2433.0011062567496,2436.3118358742176,1
41.10858464385696,2432.7493041143857,2436.254902985933,1
48.27664734574874,2432.568589364737,2436.189485616709,0
55.27472940925557,2432.464983072391,2436.130769104774,0
53.58482499037371,2432.3588041140647,2436.0514855019474,0
61.81309430303476,2432.2919772999235,2435.990753765519,0
59.67664911001906,2432.190856121437,2435.898247097737,1
68.43965384617736,2432.089879414543,2435.8068899217983,1
71.26653955900053,2432.053078947362,2435.70358946721,1
65.38236787619296,2432.0497757124667,2435.5895634530134,1
62.479051026019725,2431.9980965316486,2435.459349572216,1
59.866368326241215,2432.0842577505973,2435.3357433886135,0
55.470676378770314,2432.2044790805467,2435.2205532269877,0
66.7389382941964,2432.4795408440127,2435.1346258984836,0
64.01355264040522,2432.7044208886937,2435.0510534947907,0
52.25658541385498,2432.891293376019,2434.9478869598133,0
40.92501487044865,2433.011781203345,2434.788689367321,0
34.03245706954621,2432.9882171969375,2434.6300519923298,0
31.481690643441553,2432.8880483375915,2434.459625426215,0
31.701474522857225,2432.8377381773234,2434.2801561133138,0
37.22179517555018,2432.845983264091,2434.104453339575,0
34.37264309266202,2432.7187892204347,2433.9152403278977,0
28.76575889165116,2432.4599803142555,2433.6966385143674,1
37.479554069308264,2432.2367043387067,2433.508530222855,0
38.119133259088045,2431.9990037020284,2433.317236802344,0
28.661553167093317,2431.7057105958384,2433.107415996353,0
30.254712142254746,2431.4826976519107,2432.9208971430453,0
19.999932881716774,2431.261580947996,2432.7387057642404,0
22.5145459752962,2431.024707929583,2432.5262550189764,0
24.648031689825345,2430.8299417055196,2432.32288691066,0
25.56773879036909,2430.610515345983,2432.120834404623,1
34.26164628397642,2430.3608784444355,2431.933363161165,1
33.69685205309267,2430.0763738559094,2431.741375849185,1
29.770480856108378,2429.68479962907,2431.5611128919245,1
32.23076554870153,2429.388804652336,2431.3890040683355,1
41.28597825141157,2429.1618532416514,2431.2475231007807,1
58.44524635892751,2429.060223955739,2431.1414099529843,1
56.75370513006261,2429.0492034975205,2431.0497347389173,1
56.544711374712406,2429.0583483801765,2430.977405163435,1
54.32654627174592,2428.9932395549977,2430.9082841732516,1
58.64321685738486,2428.9736599063995,2430.8509101173254,1
62.318407389440175,2429.036079710143,2430.8463605348334,1
60.70275565292791,2429.160732450045,2430.8466861770125,1
62.83415364744394,2429.2631250365393,2430.8905482763635,1
66.68602451175732,2429.363661099918,2430.9368737144805,1
68.42969527722212,2429.568899845449,2431.000370642772,1
70.84035818595365,2429.7425467732414,2431.0538323292844,1
77.52208215173337,2429.987161945714,2431.1006824621672,1
77.72524882689659,2430.276128998691,2431.1427198739266,1
78.56281277104887,2430.6310566048296,2431.2284165288033,1
73.75985678324164,2431.013633513799,2431.325845307443,1
72.54129749805948,2431.382015093219,2431.386447552698,1
69.3483690824016,2431.7515001884954,2431.414540178688,1
78.85568340900969,2432.1789676400685,2431.4467067189958,1
78.06052791609757,2432.616444680309,2431.492060294833,1
79.6153650973294,2433.1016443186772,2431.571389908282,1
84.04621581778243,2433.542694566213,2431.6821453308944,1
83.82312792101749,2433.970476652309,2431.801973634024,0
83.00658771063443,2434.392388410698,2431.91312894877,1
81.7776951240784,2434.8975966667563,2432.0474125549677,0
82.61779403186242,2435.331407051043,2432.1842343250833,0
79.7462409138309,2435.715024026127,2432.2986670450455,0
78.58467585344347,2436.132500673807,2432.4178948143167,1
71.40599955020404,2436.4990375650405,2432.498346964774,1
75.36572617612084,2436.8813793718923,2432.60765710776,1
71.012077101693,2437.1886582966154,2432.71931661101,0
76.1182275625348,2437.501342562833,2432.8496568730798,1
76.77725897356757,2437.7779473636087,2433.016574528836,1
74.59710261237447,2438.030123888154,2433.199550094151,0
65.39339683358511,2438.2242812697996,2433.383033765794,1
48.51191753271616,2438.3786983514715,2433.5389313423952,1
46.06757956070351,2438.5338525822394,2433.71247289742,1
53.93601438479137,2438.7489949194996,2433.9301460207857,1
46.507417453855325,2438.9144441417675,2434.11780264022,1
62.75027158471683,2439.127332889773,2434.343391969931,0
48.14032635374978,2439.152771590482,2434.55021430614,1
51.08575051857512,2439.190303384734,2434.765187624024,1
55.84910764338945,2439.2273836030836,2434.988294696059,1
57.67452189802382,2439.3049603537734,2435.2252299184456,1
60.23245955922532,2439.367930437783,2435.4626080478724,1
64.10924152699204,2439.4681233430456,2435.727277523908,0
63.449384489269605,2439.598408837136,2435.993679202126,0
59.03675764939756,2439.692678201412,2436.264416552518,0
58.87117555473042,2439.813007585509,2436.54963014735,0
65.96771234834547,2439.923486492063,2436.821529843651,0
58.26555209856362,2440.0052264693973,2437.0566659021088,0
58.94767433791172,2440.130842490717,2437.277904287071,0
58.10340359922861,2440.1908175089893,2437.473220133423,0
42.25673762580483,2440.183861634597,2437.64975539592,1
50.24790878966634,2440.1414586828896,2437.8423214169507,1
41.70688887826548,2440.125391966017,2437.9996241662425,1
43.626786019284445,2440.1335260762394,2438.1514514438586,1
41.245962777636336,2440.1265709735244,2438.3164814301776,1
48.058509533275405,2440.190844725545,2438.4888905158223,1
42.293652638189585,2440.1450550412656,2438.65594954647,1
42.32652065851855,2440.22580124243,2438.812974864932,1
57.71613497007462,2440.3887576747557,2439.02367198463,1
57.905445452697656,2440.537443213568,2439.2084072032003,1
61.41138159034475,2440.6989313895933,2439.3943508748066,0
68.6519355063976,2440.8811117639625,2439.562630111526,0
59.87061280675786,2440.9843819523294,2439.71557689932,1
64.05307664996938,2441.0763578134124,2439.871416290203,0
72.60431972284812,2441.2096274306746,2440.04766744939,1
74.26297106470767,2441.320539327714,2440.2062588224085,1
73.74951502462723,2441.4034224434663,2440.336320948914,1
73.01652392743176,2441.5578156248407,2440.4391344245737,0
67.14587382700549,2441.644625857646,2440.518676803644,1
68.96746844034149,2441.8393563316254,2440.62077200515,1
72.77699441130801,2442.0985679159367,2440.732227198015,0
64.32335851395896,2442.330411644764,2440.8154474081534,1
