RSI,MA_FAST,MA_SLOW,RESULT
35.70070094650309,1.082000403007269,1.0837056550215434,0
39.33224040845172,1.0818964924332777,1.083607258327545,0
35.28438111277761,1.0817616019238194,1.0834945729643837,1
40.68567008916143,1.0816857724094047,1.0833937215685496,1
34.04596810841494,1.081601683932876,1.0832912505408012,1
40.502353172337756,1.0815285972820565,1.0831843534908643,1
35.05465276211362,1.0814434777177433,1.083069568052853,1
40.8483892219158,1.0813982086156986,1.0829643371471045,0
37.72593626732604,1.0813818346573736,1.0828723061047696,0
37.25361624779483,1.0813551723954542,1.082782265747454,0
42.517661806558344,1.0813000064560785,1.0826904632279468,0
46.81612757747221,1.0812803755624905,1.0826073906224216,0
35.72028161021814,1.0812164203380485,1.082517263682496,1
41.48587394460276,1.0811615903422884,1.0824349328624663,1
39.292443982098206,1.0810738975951693,1.082348327023623,1
45.00274267477046,1.0810060424084016,1.082273048133344,0
56.82560748354165,1.0809784408835366,1.0821974871052693,0
52.70382894808657,1.0809627807259239,1.0821236286075062,0
57.87296939622331,1.0809324482432385,1.0820557259131491,0
46.9031715575626,1.0808892362944122,1.0819696825642655,1
43.86797943328761,1.0808389328826689,1.0818843552142121,1
40.980288257355824,1.0808013573135429,1.0818127690038675,0
39.71154856692395,1.080809774289875,1.0817398980599988,0
46.37645484803143,1.0808108359011555,1.0816790175043685,0
51.8165196119628,1.0808314672660797,1.081618628847292,0
44.288850146504195,1.0808300120711567,1.0815668619904775,0
48.7550268246594,1.0808179164312097,1.081501964013188,1
46.01120690566444,1.0807885002662754,1.0814336497797934,0
41.088313573562495,1.0807182825985147,1.0813604541412978,1
43.195059496551416,1.080676690423111,1.081306171816859,1
44.516300167428795,1.080655127175141,1.0812445063774139,1
47.07493467206188,1.0806400016856057,1.081194627424972,1
41.50549873361112,1.0806292687565175,1.0811402699579777,1
52.18203093524578,1.0806275159485308,1.0811069761945107,1
62.28875443741635,1.0806757212954827,1.081089176093743,0
55.41146136036379,1.0806853292121748,1.0810648170405321,1
57.07030285161646,1.0807040886626502,1.0810407934395103,0
53.71037334823441,1.0807132029057782,1.0810251709687255,1
47.44392208660118,1.080697920808975,1.0810094036156048,1
52.00276654825624,1.080716317628177,1.0809938877905065,0
57.16166008904619,1.0807601294329023,1.0809773332042099,0
54.779960031918854,1.0807848384992735,1.0809665987727037,0
66.64269114184555,1.0808245364761881,1.0809563707558019,0
55.60699319013932,1.0808215181534213,1.0809359169074098,0
49.256492411952706,1.0807900293700121,1.0808999436901048,1
45.58871447073852,1.0807750900758974,1.0808652113793424,1
51.01620533550665,1.0807724725230181,1.0808457650477528,1
43.516326974123885,1.0807575626069545,1.0808229310795268,1
36.581328388740445,1.0807895072684206,1.0807985938150042,1
44.17912199826265,1.0808043137163152,1.0807828043924814,1
44.624226788132084,1.0808253660492286,1.080774491594198,1
44.119096676070995,1.080826165816656,1.0807664967783233,1
54.24161180168008,1.080859713347215,1.0807795145273362,1
49.573977336038354,1.0808679076458232,1.0807798302890779,1
55.05265105957027,1.0808734367411172,1.0807978772170397,1
54.03544857438563,1.0808865908251903,1.0808080144577858,1
57.52270064877405,1.0809197533437815,1.0808313036899257,1
66.57944238225097,1.0809534225324091,1.08084725653541,1
67.32627454225238,1.0809896255654166,1.0808525199788221,1
70.7183488604633,1.0810389565291036,1.0808674014439663,1
70.96438862378822,1.081077671965544,1.080888399407996,1
77.21082213551519,1.0811381711617503,1.0809097170124078,1
77.96538694070347,1.0811995394489307,1.0809496184001546,1
77.62026888654822,1.0812909785205251,1.0809876721787044,0
72.21273051249385,1.0813959553216441,1.0810287667806948,0
75.00265513840154,1.0815135188624942,1.0810682019609796,0
73.77989573577833,1.0816307129567868,1.081106673877053,0
77.83483380073815,1.0817689435206848,1.0811453961974309,0
60.975639133348565,1.0818627242094363,1.0811707042014833,1
66.43167924326056,1.08195524620923,1.0812092083584084,1
55.9708766647291,1.082025317335582,1.0812490453753631,1
61.70377827559089,1.0821220351530223,1.0812947679141152,1
71.01562581608863,1.0822190605766608,1.0813432290420506,1
67.91571782981458,1.0823263686210332,1.0813860433770288,1
68.97567414813284,1.0824101640349542,1.0814293559245893,1
60.35883266372474,1.082491171022634,1.0814724780383767,1
61.74086805613852,1.0825649473992296,1.0815301160771336,1
66.56624090858745,1.0826680710128953,1.0815990848340578,1
70.63743580916062,1.0827977209925628,1.0816842953364414,1
71.97193232719383,1.0829307058355013,1.0817690076089226,0
69.06388345867815,1.0830532649346343,1.0818476545117934,0
63.694494599167406,1.0831511004687977,1.0819141565256847,1
75.16240484070673,1.083231192035414,1.0819903877117132,0
75.13764740351519,1.0833127383842938,1.0820617611530097,0
76.69054177164706,1.083397258545627,1.0821173816807528,1
74.26481183534163,1.0834752095291509,1.0821841540877701,1
73.48134393943265,1.083557745022294,1.0822481364209107,1
66.33900242792072,1.0836150180465287,1.0823061222537311,1
66.4366828600449,1.083712378924632,1.082376487447746,1
75.0556641430958,1.0838159880006177,1.0824490765073846,0
71.2861567130004,1.0839317479037445,1.0825176927637,0
68.53957567404204,1.0840399978838628,1.082596831667951,0
58.552781590632534,1.0841206404968604,1.0826616706503192,0
53.06039435713224,1.0842047045000018,1.0827393179156612,0
49.54429298944982,1.0842639196426473,1.0828189120336433,0
47.87160915325698,1.0843214001777124,1.0828910020791027,0
44.630933000533126,1.0843450678999136,1.0829591542278916,0
38.3244438466334,1.0843247341630846,1.0830259534565099,0
37.76969450666159,1.0842902867863164,1.0830846071435998,0
33.74159083746383,1.0842287711013592,1.08313879056294,0
36.98381859201471,1.0841883499566767,1.0831928480747728,0
39.44640268366099,1.0841550681299073,1.0832457174509853,0
31.084143139335097,1.0840973880463054,1.0832854575913493,1
32.73948929616529,1.084050284864825,1.0833347120406105,1
29.542157799754406,1.0839965351315595,1.0833666210369295,1
22.059046591364506,1.0839338380690315,1.0834030529853067,1
28.037272413986955,1.0838732432118767,1.0834295323681487,1
26.114964094545215,1.0838306171126273,1.0834570000858184,1
37.28973404373308,1.083796621811329,1.0834992859461108,1
44.95847531885256,1.0837568586335438,1.0835362373491606,1
43.87558541421803,1.0837016037722993,1.0835672654864021,1
59.022466941085234,1.0836617376221156,1.083606258252097,1
62.88055359117241,1.0836430475307846,1.0836390738830608,1
63.28525250625093,1.0836151280797222,1.08366897773934,1
63.728210302039926,1.0836192217206015,1.0837082185932263,1
66.55646005247917,1.0836437683460434,1.083743101872522,1
79.40981026945619,1.0836837673568853,1.0837803759879312,1
82.03589109876961,1.0837752800304599,1.0838284880604199,0
86.62791045918536,1.0838708858198918,1.0838878717877818,0
84.44894903124283,1.0839649374505742,1.0839426670594776,0
83.93421277937252,1.0840481804416418,1.0840019933171965,0
85.22639090399053,1.0841523135573234,1.0840578288127056,0
72.37973734962206,1.084257633048154,1.0841008865799464,0
60.17377762544554,1.084316368182915,1.0841307118653634,0
61.4974065224543,1.0843788529406209,1.0841540965991963,0
46.03150498145159,1.0844177096603473,1.084173668440392,0
43.55900477674846,1.0844434958622569,1.0841809517533596,0
46.33998608037863,1.0844738254033324,1.0841793018419934,0
38.859797649358704,1.0844743810182416,1.0841699499563826,0
33.66542049697692,1.0844463491873484,1.0841424946898996,1
32.01765654397967,1.0844322770575763,1.0841188703355789,1
22.508789699997536,1.0843984646474636,1.0841052039235635,1
20.063699339952578,1.0843363126338228,1.0840811221224245,1
25.363976366526742,1.0842886742095563,1.0840593520694448,1
29.02796238746423,1.084238836497,1.0840448497737756,1
28.43923648684742,1.0841995682967869,1.0840328453795767,1
37.8159131405137,1.084172588876903,1.0840263135297745,1
52.79363483714556,1.0841412569059097,1.0840389836041724,1
53.67273598430097,1.084108710375611,1.0840464043681737,0
61.18501998715432,1.084082573832424,1.0840493013922001,0
61.22663042574021,1.084048442035058,1.084048670969722,1
59.58761598132584,1.0839982671513293,1.0840411365196922,1
68.80230511977759,1.0839936833783885,1.0840501037325576,0
69.25621112821678,1.0839984077265605,1.0840481931559867,1
64.57445883441196,1.0839990230587095,1.084048137965621,1
65.9045037995264,1.084044804949292,1.0840630303490237,1
77.14461130841244,1.0841122598576907,1.0840878285364703,1
73.42616622934756,1.0841667302959455,1.0841161002951376,1
73.50432595431107,1.0842473779971702,1.0841527864407239,1
72.15106835223673,1.084354546334684,1.0841928047832294,1
72.79006347372936,1.0844831787339069,1.084236801846471,1
67.08880455804047,1.0845999906247683,1.0842831729215079,1
72.41477059612015,1.0847576115989155,1.0843452115434684,1
77.64532359275043,1.0849425592657453,1.084416261829813,1
81.02150961786364,1.0851242188268448,1.0844959232518896,1
81.08766143735423,1.0852923070338991,1.0845762329655235,1
79.88782915259499,1.0854529547425085,1.0846581981420271,1
86.5238144784139,1.0855750930293748,1.0847367739708713,1
94.53206081066674,1.0857383922125536,1.0848231125286634,1
93.99218092058356,1.0859027488875963,1.0849076574938212,1
91.19874319922225,1.0860692581393345,1.0849957327165358,1
87.5618539212121,1.086223202403326,1.0850657224321765,1
87.81160897968238,1.086370611869857,1.0851411294681867,0
88.3196463779814,1.0865512043648398,1.0852226236700337,0
83.02941575906917,1.0867372522893335,1.0852953501931137,1
83.73237616805552,1.0869112892699566,1.085370038718589,1
72.38374178889572,1.087047397363453,1.0854332805390974,1
65.69434338605697,1.0871917269902773,1.0854826790790646,0
65.19564625453998,1.0873300319323664,1.0855364448857139,0
70.14628211945336,1.0874888285839615,1.0856023612365844,0
63.68404613786677,1.0876135588343805,1.0856629532035664,0
59.07557582250125,1.08771799615146,1.0857094459591625,1
45.53647312495521,1.0877936175674177,1.085759605351174,1
39.78235102964412,1.0878095602772133,1.0858135386675323,1
46.6273089542538,1.0878365813600497,1.085879014619661,1
55.27850131958821,1.0878860921098241,1.0859635859453143,1
52.66213091863745,1.0879295694034898,1.0860526275585203,1
53.89148266512616,1.0879968453342135,1.0861459819432238,0
56.376397563139456,1.0880303111250633,1.086245484571392,0
53.9911461981539,1.0880596491756322,1.0863529774891345,0
59.45535761286838,1.0880880856617186,1.086458056158193,0
57.24473296733028,1.0881244016180094,1.086556097220395,0
48.833661071648486,1.0881210422480818,1.0866550213138901,1
42.35249663857035,1.0881086388884156,1.0867506095415775,0
45.25417785080331,1.0881030908356675,1.086841051928581,0
54.99409834203925,1.0881000764236037,1.0869302419693156,0
60.7249340169504,1.08812109320351,1.0870126822697401,0
69.46777358825726,1.0881368948692665,1.0870809342644072,0
56.28705957414433,1.0881328372942916,1.0871460956531858,0
45.896128888303416,1.0881042520707254,1.087211032531905,0
49.30770282356195,1.0880983026876627,1.0872828974646085,0
31.252679693922673,1.088094378509166,1.087347890502297,0
30.76140598698504,1.088105197856388,1.0874042111423738,0
33.63085899585178,1.0881395613753877,1.0874700001270632,0
31.788367809994938,1.0881431040622669,1.087536647021084,0
30.58100835363561,1.088114599315147,1.0875915036916564,0
41.15892122312634,1.0880847504820894,1.08764162380828,1
32.08839857650287,1.088019580909572,1.0876871221886746,1
35.58476621460467,1.0879576508170747,1.087729593699354,1
24.668450651122697,1.0878837170836884,1.0877646457887364,1
33.48080155119003,1.087830721719983,1.0877970733526232,1
48.86675578066404,1.0878174496373292,1.0878430808254194,0
48.915553861790116,1.0878144832259946,1.087877769964722,1
51.078466842556516,1.0878155661111415,1.0878998122797359,0
44.36042537121052,1.0878063528763682,1.0879139055483902,0
54.420277832990365,1.0878015735433408,1.0879339485730926,0
48.33832857170214,1.0877764124817304,1.087942065365429,0
49.38447460538184,1.0877609007770204,1.0879552573634654,0
48.76644102667965,1.0877453621332567,1.0879488836214672,0
50.31445145929964,1.0877256364221046,1.0879401875457082,0
45.36609101541899,1.0876793717733626,1.08792694291822,1
53.08138018841081,1.0876625924665508,1.0879236465275868,0
48.39185314905843,1.0876319463481168,1.0879087449336775,0
54.0771491499674,1.0876060840492998,1.0878919520008474,0
48.41789749905354,1.0875858312518134,1.0878760786060762,1
35.40027313207217,1.0875726792133236,1.0878560596690032,1
39.85820213013768,1.0875582843507132,1.0878459786031842,1
33.068406701069975,1.0875494634333025,1.0878302167658844,1
37.455389662194165,1.0875385491668659,1.087813000593154,1
40.79069895530568,1.0875640202344996,1.0877947224489517,0
43.077481205808496,1.0875618770749507,1.0877764006488513,1
47.27169931737382,1.0875422436513695,1.0877727798253831,0
59.29027711297539,1.0875579930443164,1.0877835201554813,0
55.88785063289837,1.0875534869944923,1.0877973829666474,1
53.74116023835099,1.0875380562541648,1.0877944955060364,1
51.45266459515792,1.087511540614733,1.0877841279750562,0
52.90918183282905,1.0874957927385964,1.0877685546994718,1
58.27912900789704,1.0875008651093705,1.087756865273528,0
60.1930224382813,1.0875195544277554,1.087744580942544,0
56.721475401473384,1.0875293155238563,1.0877280540849978,1
51.1919241819384,1.0875373346064192,1.0877066424961002,1
58.14904269940237,1.087549367006305,1.087693632682905,0
55.06239282642463,1.0875653863518964,1.0876864825752035,1
49.55368955731615,1.0875737836655894,1.087678009911717,1
56.60622199202802,1.0876016794908832,1.0876755140681622,1
49.86909670072911,1.0876240285264749,1.0876656405101517,1
42.25502030238562,1.0876434722910244,1.08765493023819,1
45.862894531542594,1.0876740948995016,1.0876450967779787,1
57.93399510444606,1.0877118118689484,1.0876445904230165,0
59.301743976235485,1.0877354349849626,1.0876471956146465,0
61.57063815493782,1.0877674278167953,1.087644050700504,1
51.29380255016396,1.0877827982324013,1.0876481477146773,0
48.36351800291475,1.0877701204983323,1.087649489212259,0
44.15507383295252,1.087747520902995,1.0876405667776903,0
53.618952581206536,1.0877506111395951,1.0876374983369674,1
58.4675396432334,1.0877775548391049,1.0876493101846392,0
56.179711517806176,1.0877994538643458,1.0876544360523743,0
50.976923893655076,1.0877817283956552,1.0876617242679614,0
40.40563510226398,1.0877504198972825,1.087661688574627,1
47.47859660638673,1.0877420132667113,1.0876713725582072,0
50.253595420479975,1.0877575413106182,1.0876773703323541,0
49.49590790481331,1.0877543427147525,1.0876683899138744,0
41.21173910063188,1.0877459415925732,1.087659065921835,0
38.01060588768941,1.0877382686902768,1.087647090943371,0
33.141990274867695,1.0876927894148938,1.0876300886835726,0
33.64628320906688,1.0876567254132925,1.0876077012581324,0
39.99649160052226,1.0876344232099138,1.087598134529463,0
40.83111767111665,1.0875936015456324,1.0875781770854236,1
34.41325510098764,1.0875195422395263,1.0875542624655243,1
32.676704685473766,1.087460313336763,1.08754106638051,1
33.44676906596588,1.0873952097453758,1.0875303858893093,1
41.97023868076574,1.0873461906357553,1.0875215869823591,0
44.65932672259414,1.0873004382463298,1.0875168859715443,0
40.20403226952985,1.0872744207207536,1.0875079014462719,0
40.147284090138136,1.0872511153728093,1.087503611985366,0
37.57873372107859,1.0871861671656011,1.0874947053655504,0
41.63122141153352,1.0871364622026558,1.0874857071931512,0
39.66919893177554,1.0870926303441322,1.0874789910322933,0
40.582936267719575,1.0870420520005322,1.0874630897080935,1
41.651268962865835,1.086985667011372,1.087440031268956,1
35.58131302624267,1.0869186051232957,1.0874200615516925,1
39.86412686211692,1.0868515659281792,1.0873921188245983,1
41.32974556960492,1.0867801446048362,1.0873479265460428,1
41.4096826204243,1.0867312086351348,1.087318179599628,1
49.88958696292266,1.0867188927101392,1.0873024232659623,1
48.919398896209835,1.0867188877249034,1.0872906401022004,0
48.09844842664507,1.0867012282033397,1.0872803087153604,0
40.9814819058822,1.0866763989254828,1.0872483906118686,1
48.36474880748835,1.086703851182516,1.0872279811674286,1
51.892012563633486,1.0867066954085534,1.087212018334389,1
48.09099163886154,1.0867074840322433,1.0871984456596389,1
51.440972059709694,1.0866974854618612,1.0871808343645817,1
62.016921317257754,1.0867073036682768,1.0871736528980966,1
60.77440714220099,1.0867192054386057,1.0871660701554784,1
66.07426918737929,1.086743709645961,1.087160424047397,0
69.58824467786269,1.0867977188352453,1.0871641814890585,0
70.28954407591199,1.086833594849566,1.087161756216568,0
62.6306149444477,1.0868650863535243,1.0871553876139024,0
62.873446608855446,1.0869307483165829,1.0871506642871476,0
48.32793992957762,1.0869506588600637,1.0871261208189964,0
48.865249572299824,1.0869722771852497,1.087102001299074,0
49.926934751002406,1.0869747884148384,1.087068914897573,0
40.00646083093099,1.0869883037515566,1.0870351998473324,0
39.24521947969073,1.0869734657814227,1.0870085575509991,1
40.51165912724079,1.0869401034328248,1.0869782201832543,1
36.65752019073816,1.0868839948271822,1.0869332160974314,1
27.27680997026897,1.0868160107373321,1.086886931464555,1
38.86526207707532,1.086808343059827,1.0868590364775372,1
41.261204584010265,1.0867993935516467,1.0868475706291743,1
33.875449597656555,1.0867739295187826,1.0868247848352173,1
42.912757336516414,1.0867834292341285,1.086808800829043,0
43.68034056157232,1.0867806849435,1.0867913712560806,1
40.46473883900412,1.0867623716531516,1.0867802249223277,0
49.50484909558295,1.0867434550117459,1.0867681446840658,0
47.46250127452554,1.0866954635132022,1.0867614936867205,0
57.494282550216774,1.0866459848007346,1.0867598852440354,0
60.32452815482514,1.0866145401040372,1.0867538029742174,0
59.411990675590296,1.0865860539875762,1.0867523685906797,0
54.98332121408049,1.0865236359720092,1.0867523017801404,0
53.54373541488842,1.0864885032196931,1.0867373967721685,0
51.398071015098374,1.0864309916010408,1.08671631404134,1
41.59422063205596,1.0863951258036388,1.0866884889647266,1
26.65198648070681,1.0863484583293743,1.0866544078805505,1
29.106620714827045,1.0863022897487575,1.0866197051622006,1
27.52813686567363,1.0862820463616134,1.0865905925787758,1
37.013974084834544,1.0862880763868445,1.0865739797859288,1
36.10133871121649,1.086310079413409,1.0865563783488563,1
36.01746555753104,1.0862963975000788,1.086540543339916,1
48.57674178043624,1.0862829017749276,1.0865439105389325,0
46.41299018041571,1.0862946483788858,1.0865483773822229,0
44.45360227970043,1.0862777461346758,1.0865524572335952,0
40.98182408351752,1.0862454456010664,1.0865489231252354,1
47.802614802916466,1.0862171153536295,1.0865550132218451,0
55.49379937566171,1.0862021740721797,1.0865565308588838,0
61.00213903447542,1.0861876542474813,1.0865489983016572,0
62.04309935832565,1.0861627446789555,1.0865374280256561,0
67.41692557298937,1.0861304932130476,1.0865255089781005,0
67.99325425497861,1.0861026295324998,1.0865228608334865,0
48.001165382754735,1.0860570173627455,1.0864935682522323,0
40.45674429585222,1.0860214823971415,1.0864633115676037,0
46.01772776968827,1.0860251086728074,1.086443363897566,0
43.77295493411886,1.0860190805569139,1.0864171270027476,0
32.761824922108076,1.0860317903204275,1.0863842025414105,0
26.51272089772762,1.0860371442310288,1.08634688067917,1
30.177585185507994,1.0860273532389704,1.0863040500159795,1
34.528231597388654,1.085996324905355,1.0862534222139728,1
28.012400433748084,1.0859516921020407,1.0862036172498462,1
31.850701362252778,1.0859283538416338,1.0861658503351597,1
40.41994673534804,1.0858907514431886,1.0861279117895746,0
36.260334126165425,1.085836264101479,1.086102619478789,1
40.67072005514512,1.0857941606813086,1.0860812106320188,0
44.407106830704656,1.0857815087129377,1.086071611244475,0
61.22705870405175,1.0857725831648193,1.0860687249871503,1
52.35665301605343,1.0857258039216722,1.0860574661149835,1
52.5305707162416,1.0857035985495083,1.0860543963483305,1
52.850255225721114,1.0856684796515734,1.0860512219554126,0
50.80247611507998,1.0856334469340607,1.086052483456792,1
64.44651145442862,1.08564074292882,1.0860558207810838,0
64.27677384405627,1.0856898843551535,1.086049764573635,0
63.39926133810736,1.0857365576654108,1.086048362826255,0
57.54193163616273,1.0857356110205407,1.0860242366121309,1
57.718456815338186,1.0857649818760133,1.086010845775753,0
49.47137192753909,1.0857733866909007,1.0859886085565105,1
48.118712038326635,1.085778079182836,1.085960730347606,1
45.219867563246396,1.0857723947651403,1.0859348225167549,1
48.36946011923971,1.0857912043722835,1.0859115100425922,1
48.80790362091463,1.0858357012023367,1.085892081689166,0
54.20952131487204,1.0858578421977272,1.0858745656192204,1
51.78422744634458,1.0858706735938695,1.0858667268383189,1
51.66397979334531,1.0858835728060776,1.0858606473133428,1
53.60575103103148,1.0858910999989881,1.0858652539911977,1
42.2008974448202,1.0858916660630276,1.0858702273482306,1
45.67372798428296,1.0858971291569774,1.0858881933181914,1
51.68288711538401,1.0859425137612035,1.085913555719962,0
65.51031658647923,1.0859802089280475,1.0859336613749042,0
57.494818203611764,1.086021014365972,1.0859443971470635,0
70.5523024068055,1.086078314557314,1.085959777514354,0
79.21125366559468,1.086094666995379,1.0859751285792039,0
71.94061934538877,1.0860902626172027,1.0859727089105449,0
62.34314584695111,1.0860856037592792,1.0859647449784124,0
58.33796139897167,1.0861152922217039,1.085959255046942,0
64.85864082764826,1.0861377874588745,1.085967782518876,0
61.65753304114045,1.0861777079185244,1.0859728455824682,1
56.789892649116865,1.0862145419810587,1.0859656775111575,1
56.32027355613093,1.0862571974533286,1.0859626397990938,1
56.548779892667675,1.0862803085893238,1.0859585356067396,1
51.60841431334666,1.0862946086899528,1.085957727879928,0
51.27366595729558,1.0863250744259685,1.0859635435766077,0
54.747313012173656,1.086366199629631,1.085990399745073,0
53.07607510343181,1.0864074174556007,1.0860150213367266,1
44.038153512821964,1.0864372983243562,1.0860301298518171,1
39.07758848009427,1.086450476161276,1.0860427855899755,1
49.637962119752295,1.0864596046848145,1.0860593190639463,1
59.87793065288882,1.0864759578381418,1.0860890811628072,1
57.48745194029528,1.086480175101817,1.0861147901200428,1
51.403993383182645,1.0864862061203846,1.0861403496330755,1
59.535951732953784,1.08650311154289,1.0861803452906935,0
69.56078347816552,1.0865289798601867,1.086215378986625,0
70.76389362589703,1.086577620428586,1.0862474565047038,0
62.561596932448104,1.0866144465662742,1.0862760179643305,0
64.21336016394622,1.0866601857202451,1.0863056650625165,0
55.93304269621395,1.0866783345923532,1.0863265128706423,0
46.342984862019165,1.0866822260842548,1.0863367027502424,0
47.38085706405695,1.0866990539831733,1.0863549775357582,0
47.51137132841073,1.0867062438659907,1.0863636979256868,0
51.32450327838039,1.0867084079127918,1.0863745069112267,0
41.45662785095618,1.086686169670641,1.0863788169745603,1
38.7119969566299,1.086664515600348,1.0863730526452189,1
45.93037408926703,1.0866444929758716,1.0863722431933602,0
39.88943734476757,1.0866041733773688,1.0863620676215096,1
37.537781036889754,1.0865877727978215,1.0863709945627293,0
32.68882163033116,1.0865748172694913,1.0863667197473668,1
34.83305405367338,1.0865642341391617,1.0863756580432506,0
38.06831599762926,1.0865308920098171,1.0863902062935997,1
34.54829088829071,1.0865027077428522,1.0864069153111275,1
36.952608697985305,1.0864753684696171,1.0864140152720088,1
47.93990334728643,1.0864442093960915,1.0864237485681956,1
44.26980100885176,1.0863868731345803,1.086426991361366,1
49.388478740440064,1.0863321109425779,1.086432031444187,1
54.696062909708125,1.0863117324506386,1.086447281822155,1
64.09429890000663,1.0862919181388682,1.0864659923184685,1
67.80820210762766,1.0863209113559202,1.0864982109877992,1
62.0834417194559,1.0863589806743204,1.0865214433571797,1
75.61557004260013,1.086416611138711,1.0865446164867612,1
72.64824276209691,1.0864814371344234,1.0865641892082372,1
80.9422833230249,1.0865680882166964,1.0865933364515166,0
79.29904998472955,1.0866762386885518,1.086617986627055,0
76.91772347606015,1.0867641887790822,1.0866408613587,0
79.39228286471871,1.0868548146582528,1.0866780640097804,0
77.4013532714972,1.0869672772454502,1.086714737015978,1
66.39304589316947,1.0870438720791793,1.0867424265057197,1
70.49477211498764,1.087124872139108,1.0867615536194601,1
70.5229738781008,1.087202303060181,1.0867854960999133,1
71.23703840715822,1.0873016412599177,1.0868250460051432,0
69.70943762511783,1.0874022147668225,1.086864922236525,0
66.77481950811011,1.087525337694477,1.0869120269140702,0
61.838927262918155,1.0876099060602462,1.086949867516313,0
55.86526413900253,1.0877064192942307,1.086979529308671,0
54.92883276341927,1.087789486296377,1.0870013461108856,1
48.593319074259256,1.0878543149546378,1.0870260408217698,1
49.07041949921548,1.0879096599275144,1.0870549369597315,0
54.41387604989787,1.087940498081037,1.0870942197557039,0
45.39565781816083,1.0879725983334276,1.087126640816625,0
48.74336408702942,1.087992424443784,1.087151203129018,0
57.55429295766302,1.0880131650703153,1.0871773851956366,0
54.602230357645595,1.0880015162571433,1.08719946050622,0
50.008969688556284,1.0879882777785705,1.0872120531213276,0
37.668069769956176,1.0879787025437777,1.0872207504321365,1
35.57323137538856,1.0879470600174515,1.0872258398453267,0
18.959123748552017,1.0879232673120593,1.087238265314292,0
27.561840878107958,1.0879218005961597,1.0872470724560857,1
27.643653075305934,1.0879216021558213,1.0872588606448474,1
49.028701065434625,1.0879312089422934,1.0872850892431287,0
40.00886208720833,1.0879023929380538,1.0873063815870951,1
34.68947830621744,1.0878610954415577,1.0873268628667518,0
50.816583179176156,1.0878417244434166,1.0873653535263201,0
47.48701046129446,1.0878271561987725,1.0874062621275655,0
40.51521314260161,1.0877989305859803,1.087433295302924,0
44.66934211426368,1.0877860507511201,1.0874579692209851,0
40.42238903180907,1.0877437325098658,1.0874818644747686,0
40.02046193307345,1.087696623744138,1.0874984773382583,0
49.46757584744026,1.0876713386879253,1.0875328283230774,0
45.0954855583659,1.087629551695453,1.0875527678391415,0
39.90706128415814,1.0875559498053904,1.0875612262472472,1
36.51637656561832,1.0874605370406532,1.0875605169147569,1
40.25979267474598,1.0873924880179995,1.0875663083255729,1
39.80196974299933,1.0873430156464818,1.0875715756214837,1
41.20408985867869,1.087288009335958,1.0875812049126876,1
44.95901594054227,1.0872457274199694,1.0875912864362831,0
40.51696168747898,1.0872238229420443,1.0876031015108543,0
48.77409705219221,1.0872275935572269,1.0876213426234291,0
51.977423891070835,1.087234153570878,1.0876241575308305,0
43.57224686475765,1.0871871007877547,1.0876163372885024,0
46.75975834487719,1.0871452770302334,1.0875978479437045,1
46.24398185841501,1.087107865761415,1.0875774343175488,1
38.017261221259595,1.0870248709562849,1.0875480666221555,1
41.67111606582784,1.086954628130464,1.0875176179043304,1
52.82413886563796,1.086921475043733,1.0874962098087844,1
63.514255875523524,1.086896421232227,1.087474611850575,1
59.964528746254615,1.086899949113719,1.0874549332220762,1
59.87880584144682,1.0869234833770016,1.087450321857387,1
63.59392416585479,1.0869201951869072,1.087450957542197,1
61.63619986025259,1.086941048625238,1.0874482660651643,1
59.952540939240684,1.0870052296932113,1.0874426616205648,1
52.57238204075355,1.087092982259938,1.0874368239120031,1
62.51530646124774,1.0871981266007957,1.0874354238881003,0
67.77651681562426,1.087264823123352,1.087433542446726,1
69.85902833913929,1.0873314809143761,1.0874312295607458,1
72.03306722560463,1.0873859927358862,1.0874298890120868,1
75.18091468124088,1.0874262425178407,1.0874318725361354,1
79.36001830735746,1.087458701510885,1.0874409592567773,0
76.80988738132753,1.0874944895546386,1.0874457541202711,0
62.8789042798786,1.0875434662294143,1.0874446844468972,0
66.83508475332555,1.0876173937964735,1.08744783568478,0
65.72793384785066,1.0877090478079485,1.0874557874126018,0
53.947132450950605,1.0877754580214813,1.0874576433278909,0
53.67830411252627,1.087844629064025,1.087460158418512,0
43.48834979449441,1.0878731645601387,1.0874539946153285,0
40.968261217485924,1.0878726138633898,1.0874448333889501,0
27.69098585079773,1.0878610961375454,1.0874300647522706,0
36.38994893868671,1.0878452401090337,1.0874196976625368,0
38.790029078695646,1.0878257716126352,1.0874126253249226,0
35.0639633102863,1.0877860516616327,1.0873902031529,0
37.351602355185435,1.0877459345377176,1.0873800782604304,0
26.85752487872122,1.0876832265457201,1.0873656763536679,1
28.768405207473847,1.087594603092923,1.0873365753479032,1
30.18286735856202,1.0875153456475888,1.0873088182262522,1
24.309188283836022,1.0874383306095028,1.0872869895701547,1
22.67945785751482,1.0873707774160917,1.0872637796780753,1
30.93176138981049,1.0873044541733097,1.087256161201513,1
38.93302183957217,1.0872391660593244,1.0872579761828518,1
44.77577972699886,1.0871730101183525,1.087246422692442,1
49.593725214866176,1.0871327843850678,1.087245977522743,0
52.09409462189985,1.0870733548835,1.0872547977160238,0
48.59875732465703,1.0870053308486796,1.0872737049358125,0
50.45807930259936,1.08697302698447,1.0872898589144788,0
