RSI,MA_FAST,MA_SLOW,RESULT
55.95857733638906,149.3893808537344,149.27614557026203,0
53.01076551856498,149.3982403459093,149.28195159466392,0
56.345264314568176,149.4037617210611,149.28844730085078,0
48.280124885082095,149.405385018009,149.2937198052419,0
41.45749213102572,149.40254555457656,149.29725271318515,0
35.391786450638676,149.40161306699275,149.30072494273338,0
35.046275319807364,149.39859122268655,149.30315820133063,0
33.70982278143531,149.3897622322919,149.30271726533547,1
23.286372997754015,149.37995603371047,149.30127222679369,1
14.16866764931325,149.36976884272877,149.29945605175345,1
22.6589021486797,149.35903090700765,149.29868715920745,1
33.903701410650626,149.3485107498305,149.30079233148604,1
39.19158833336314,149.3410342468918,149.3042389185373,0
33.43659750118158,149.33337751327326,149.30616636195668,0
31.251362330070677,149.32099566996476,149.30657698592304,0
30.27160265566596,149.30707171435301,149.30687805093692,0
35.408896519142544,149.29718080770445,149.30808395692225,0
44.494789931277325,149.29088422770695,149.31023548846215,0
38.91781034900421,149.27957462294552,149.3094475646373,1
36.13109526803417,149.26491486102262,149.30832903431485,1
36.80317752548261,149.25085901887968,149.3069206689895,1
42.64489226478356,149.23637054570708,149.30580208601558,1
53.18291810914793,149.22519085064462,149.30406133003254,1
56.238906596503725,149.21907213011426,149.3015794914707,1
53.896840101752986,149.21464317331294,149.3005540608319,1
48.16117803904981,149.21026255442936,149.30066800576031,1
45.2390689191163,149.20803447584555,149.30087752829542,1
51.66819325890285,149.20910103706817,149.30142484824873,1
60.245323041758546,149.2143783030274,149.30243858898993,1
55.18156614908109,149.22020486413152,149.30230254882025,1
51.385212826268784,149.2242050120509,149.30207141968404,1
52.005283729344384,149.22647866730938,149.3022273201112,1
76.11777581134645,149.22669206204756,149.30192427500282,1
93.21095446741964,149.22958520712237,149.30229840303932,1
95.29481108190244,149.23806866419272,149.3024703351458,0
95.10471718728695,149.24603470113826,149.3035860677433,0
82.89158988506259,149.25112492812227,149.30353151999313,0
84.965591549488,149.25729902204398,149.3029837074456,0
68.00379270632124,149.26492045118124,149.3024460641514,0
58.63105535852051,149.272059498341,149.30124730487262,0
56.77423845435006,149.28001704799362,149.29932571618244,0
57.87595889387071,149.28804111531713,149.2968292495181,0
49.715921003671895,149.2915600163093,149.2933712837789,1
49.10326794705624,149.2938990044434,149.29022914614563,1
45.64871561631486,149.2941409137311,149.28568725516544,1
40.70133696675866,149.2931036088086,149.2796481905455,0
44.522108025448134,149.29264358737086,149.27549848869876,1
46.19223478796635,149.2930648729608,149.2730608493831,1
38.48197003976345,149.29329615514183,149.27040416225117,0
34.660864983054594,149.2929059370549,149.2666942964389,1
32.344283901107616,149.2893128295965,149.26204421002888,1
35.636231801989425,149.28781349052426,149.2580565779572,1
44.12330690073917,149.28704091786543,149.25523595372456,1
45.80246866131608,149.2838332842028,149.25367770951684,1
47.83333079923588,149.27922894293795,149.25314369049036,0
44.738651006756406,149.27387321943408,149.25249012871984,0
49.59075658577373,149.26932874337226,149.2518265282674,0
54.19544852439389,149.2637789325841,149.25259038756252,0
53.381336512176446,149.2596298041167,149.2543155723139,1
54.23975320521926,149.2571330882077,149.2561930030642,1
49.572460676063265,149.2541561829897,149.25737582657527,0
41.88186801971758,149.24890474625818,149.2569868480892,0
46.549470627701744,149.2479392208392,149.25613327335785,0
59.306949282884176,149.25201622671386,149.25768463152187,0
63.12827131522779,149.25576056539646,149.2595932133381,0
46.50932730269971,149.25686613104583,149.2595659572226,0
35.049762747270734,149.25138041158687,149.25717833025175,0
36.937939405369654,149.24397632950883,149.25429769010384,0
30.13652340641751,149.23513178706497,149.25262702789894,0
31.733715542031234,149.22797448800125,149.25191814723038,0
33.504369947798594,149.2241346485399,149.25135446189296,0
26.2715848167433,149.21353100390212,149.2489207612352,0
24.020383678937804,149.19754538966154,149.24417776933132,0
26.487813480976968,149.18380321899159,149.23957014506774,0
26.56884370785768,149.1687525397423,149.23478743706212,0
26.728423446720768,149.15290760148088,149.22954814754044,0
19.754128902182046,149.13400374095255,149.2222142343102,1
10.37045391602254,149.1151782222696,149.21502126164307,0
20.11221876629311,149.10085434863268,149.20890599055602,0
25.129549637858972,149.08792117667898,149.20327952808316,0
28.050020226724044,149.07282256182788,149.19682284648607,0
28.804288390175813,149.05894146129873,149.18997196568495,0
26.888726220925022,149.04051123526074,149.18166094264316,0
32.33551868390809,149.02025853749674,149.1739539636716,0
32.032095304397416,149.00187807692993,149.165116978433,0
31.579034079270926,148.98327674824,149.1544627760633,0
36.363207630438374,148.96848333269546,149.144121692081,0
37.40856925567489,148.95506092079478,149.13340244960418,0
35.38934370202817,148.9423781740277,149.12361011703754,0
35.90967994136719,148.9286145951177,149.11454018594102,0
37.50175097929851,148.9118215267441,149.10407625339317,0
38.10111510375931,148.89987788326064,149.0936554684126,0
26.9244614419906,148.89054323071622,149.0837710550941,0
19.888287880429246,148.8757366023012,149.07230518421085,1
20.779000122178758,148.85979943376176,149.06105084507436,1
27.17183260374435,148.8470019404952,149.05110748021508,1
29.681384534613983,148.83704320629954,149.0399740818817,1
33.905269551445954,148.8299088636245,149.02975885790855,1
35.87528040830833,148.82089036097426,149.019943672889,0
44.218764338561286,148.81200675400675,149.0109198548639,0
44.978047912844374,148.8047301192349,149.00298976234143,0
42.01521795723041,148.79720154694525,148.99372718825333,0
42.32140528412688,148.79213647496908,148.9836991654846,0
42.20569750143516,148.78403388938779,148.9740342057456,0
51.45271901056535,148.77693316923694,148.96419866895255,0
43.29733640948054,148.77169305087534,148.9535907086398,1
41.39213459220813,148.76472410842294,148.94227983810129,1
46.32500999074322,148.75421593110883,148.92957724901405,1
58.59562095905456,148.7490139779335,148.91936378656422,1
56.711239986321544,148.74561130431124,148.90993147238245,0
60.2899299256784,148.74562103335987,148.90066219354125,0
45.753211454069515,148.7420067303081,148.8908962620326,0
46.88312900097841,148.74123043932553,148.88108754248867,0
44.306052554408716,148.74500476168396,148.86950059819893,0
46.22310699554791,148.75008487534734,148.85878056905472,0
42.066023040899736,148.7507978930919,148.84868018503352,0
44.10359726727071,148.75273145287267,148.84051449839598,0
43.57427328354901,148.74984234713384,148.83210526495859,0
37.45849075300856,148.74428839942908,148.82360631783465,0
45.43460498967205,148.7396156825004,148.81557633266357,0
43.459752868202145,148.73180038260097,148.80605605596588,0
51.48773296158099,148.72539678002528,148.7984734987026,0
43.892740464473015,148.72110756886948,148.7931240371678,0
36.33264186850221,148.71553121880672,148.78672540567163,0
31.18689741122138,148.7069412454316,148.7794741512283,1
34.17197096952961,148.69994241401565,148.77240463365374,1
31.488825093212967,148.69597241543144,148.76706730789283,0
31.353590090560758,148.6941664889205,148.76117255567442,1
33.094784769046186,148.68876449570627,148.75452784539365,1
49.04061973192614,148.68611069822268,148.74920728099994,1
45.65625945849174,148.6816449711744,148.74419115727983,1
40.3287106453406,148.67571448229393,148.73760547043068,1
47.534263074176344,148.6702345662739,148.7329768748939,0
51.65968957113463,148.6687689928114,148.72890478032477,0
60.66707633569283,148.6677017859341,148.7251100526564,0
52.96298652998266,148.66638703105275,148.72192429815863,0
49.40397705823238,148.6644384270237,148.7188965361273,0
48.343943383224016,148.66094107646953,148.71445732722847,0
54.99573404350041,148.66058469157068,148.71088892485182,0
49.8603016672579,148.6555783048593,148.7063618165602,0
47.45557317345442,148.65333210137072,148.70266028581648,0
44.3373755367325,148.64758841743517,148.69755771237243,0
42.987023043673496,148.64060082972247,148.6931470767703,0
32.64971191025947,148.63475864742836,148.69033422372252,0
35.25864662829805,148.63113923107727,148.68801007015452,0
41.97244081759718,148.62806677383315,148.6848305669889,1
32.45546703409944,148.62216750167204,148.68111702604182,1
23.87674221685606,148.6180054757163,148.67641120051113,1
19.982776561263577,148.6127682590052,148.67127900460605,1
20.238045585177005,148.6013975141067,148.66496358503994,1
38.35642209276129,148.59615193876016,148.66075988508993,1
46.08230164582556,148.5957926448847,148.65704190960645,1
41.375313336189095,148.59325040023265,148.65342244499934,1
56.929092829520684,148.59010899283098,148.65133482170205,1
66.13974986895686,148.59019950715836,148.65041658782496,0
72.04623843693106,148.5923922064552,148.65020396039054,0
72.67418608921525,148.59563631664022,148.6512614194142,0
68.34747004634477,148.59917047099813,148.6524391431842,1
66.84590952550899,148.60094290116194,148.65166049414321,1
65.52063425824096,148.60528405139263,148.65023091539277,1
72.7609538585578,148.6107064179797,148.64869443966444,0
71.92035878645362,148.61910922617773,148.64839871072024,0
73.83985294060464,148.62847835769156,148.6480462441167,0
82.37758516817068,148.63919397136016,148.64800990759298,0
65.4825883448407,148.6468147776216,148.64670203106422,0
56.53265249213359,148.65229289339518,148.6454285671102,0
54.08944272974323,148.65875083548696,148.64352477908753,1
44.01653058184526,148.6631830676473,148.6417474887165,1
37.83711188130908,148.67006674995142,148.64159034481497,0
33.136924263803294,148.67655959106474,148.63974114846567,1
28.858542352380226,148.67726301051476,148.63894493625546,1
40.655237455425834,148.6790290218732,148.63849480634562,1
39.909304117819104,148.68046808146107,148.63716665003597,1
44.06068627591835,148.67977857538466,148.63703376433324,0
42.128097015524794,148.67466977021962,148.63750799774016,0
41.60722837947233,148.67045779169672,148.63841011146297,0
36.41180202412826,148.66496130132197,148.6388569737704,0
39.602985854197726,148.6631564086339,148.64003511106955,1
38.11661800754089,148.65823508107167,148.63944872828938,1
40.75535671105091,148.6529479635353,148.6369658215178,1
45.69569282375647,148.64790962654982,148.6352003018146,1
50.73177335449171,148.64331872273317,148.63544040689595,1
53.22048644544309,148.64080792903303,148.63627558922036,1
58.36457037485586,148.63689485457448,148.63526025229822,1
67.42072133940448,148.63898282075507,148.6352144449926,1
58.85502086619885,148.6416935033683,148.63555115603643,1
66.20488566284567,148.64858675585415,148.63718411061973,1
67.39037984494095,148.6579336240385,148.6405445077441,0
62.63353991063341,148.66289907994505,148.64251610016473,1
62.804717127925,148.67114255072735,148.6459668468129,1
63.830434885545834,148.6800683792073,148.6496394473901,1
63.69348658774365,148.68826590187874,148.65476580012302,1
72.56534502820415,148.6966336603237,148.65957978227644,1
72.99350629794858,148.70328920572905,148.6644459876535,1
75.75476778257755,148.71331187982568,148.67037705723953,1
73.72666514900077,148.72254161166285,148.67620004659483,1
71.86771078951021,148.73412600177605,148.683640373812,1
73.15439731159961,148.74371974076183,148.69032081708775,1
73.69374166773774,148.76048070392352,148.6985337062567,1
73.5359913021964,148.77653617565755,148.70702128613814,1
64.32971638126178,148.79055900603117,148.712963128723,1
67.0076192501476,148.8067974474514,148.71984232792263,1
70.50501750554201,148.8187128281595,148.72646056039108,1
74.22939918190733,148.83507777313304,148.73324776441905,0
76.64464094406767,148.85013615240922,148.73918910309297,0
74.15430691581683,148.86631898258534,148.7451218664885,1
64.49622951761918,148.87548506339772,148.74912360932274,1
66.05150159723196,148.88278357737738,148.7539897502958,1
62.01916687595672,148.89234776804923,148.75907804691965,1
66.32131401863975,148.9038351694509,148.7653872940362,1
68.37977973518312,148.9189880812402,148.77295211269427,1
65.94987018859574,148.93121321899895,148.77960739725154,1
63.51532624933805,148.94572810429548,148.786479680918,1
69.34880476152415,148.9626405104039,148.793824603271,0
75.32462527271822,148.97889825599532,148.80321044858903,0
73.14725113320404,148.99649228838706,148.8138798045916,0
64.77898372007853,149.00789542111303,148.82329820806245,0
59.0813059907086,149.0194541703409,148.8328292581652,1
50.293964571487905,149.0247062784942,148.8403895176738,1
50.092498397713975,149.03102072656606,148.84880574033866,1
62.635036067535545,149.04089789964542,148.85841708437528,0
63.73911608161514,149.04805216654242,148.86745158579032,0
66.7833320057472,149.05876843775968,148.87778070291054,0
64.43134492283538,149.06667178931332,148.8880050499905,0
52.08785726282996,149.0696773933168,148.89719215233185,0
44.840503070585825,149.06739303983187,148.90389596574255,0
41.970478977286554,149.0694937095018,148.91093657259466,0
37.51590592989067,149.0711594555178,148.91719096904936,0
28.791724066415114,149.07041523151818,148.92395010709825,0
22.340291469339917,149.06326424739456,148.9295138075799,1
24.615442330645124,149.05092163086005,148.9341569144184,1
24.53546509598985,149.03967641515143,148.93815047421884,1
31.407300464838997,149.0281263875796,148.94140706433663,1
33.09675706556962,149.01528572616547,148.9451809519074,1
36.57704058522188,149.00363523751182,148.9490714152917,1
32.09784964083353,148.98855570931616,148.95262468697075,1
30.640129107390763,148.9797897542747,148.95577940743064,1
28.965574793201355,148.97147705339202,148.95824662990663,1
36.458456469444926,148.96730050827438,148.96215008900555,1
44.443069113882764,148.96260162825007,148.96538937134775,1
49.35100222509437,148.95810624094264,148.96963222906942,0
51.77461075489271,148.9535882573561,148.9735805279813,0
53.27967134877998,148.94498390366647,148.97712080024766,0
63.80718753089095,148.93558809921169,148.98092460738357,0
