RSI,MA_FAST,MA_SLOW,RESULT
45.78806858918784,1.2607133359621212,1.260697845039529,1
51.72380466373962,1.2607159801250387,1.2607232245522142,0
46.26741771892868,1.2606968692741192,1.2607447674916272,1
43.882068180485234,1.2606991372470873,1.2607784677260234,1
43.478317452478876,1.260717398782058,1.260805543804838,1
48.778139413939876,1.260733402630755,1.2608293504064594,1
48.09039732288443,1.2607209049667658,1.2608453229668004,1
51.414925032871494,1.2607361185976527,1.2608650473799237,1
50.54196749103306,1.2607469080970488,1.2608824880354792,1
54.95403721364662,1.260736670914689,1.2609035495655994,1
64.97660080638656,1.2607374015743593,1.2609335201884107,0
69.59477995688073,1.260746242972499,1.2609542993440628,0
62.18144101139922,1.2607726097615892,1.260984819038177,0
59.92446156593612,1.2608178795433513,1.2610244232230001,0
64.81494846538999,1.260857568098139,1.2610601864165503,0
57.041696563965225,1.2608880717283206,1.2610858874530935,0
58.50300399608836,1.260932653809014,1.2610943971978572,0
44.236862917471946,1.260965377211812,1.2610826700104296,1
40.75416370232591,1.2609609634795222,1.261069244426338,1
41.60974865743752,1.2609502828503185,1.2610543221853396,0
50.67272985661345,1.2609597308540894,1.2610461483202358,0
43.88070152409934,1.260946440654288,1.261026923168239,1
48.58584688388845,1.2609706535375083,1.2610000789725364,0
39.85541474324925,1.2609525719643027,1.2609577362120687,0
34.270500191280206,1.2609316550680867,1.2609153133014919,0
33.098653872530264,1.260889378282621,1.2608740452100853,0
40.99319215859938,1.260894273082675,1.2608502462376205,0
29.835315821999004,1.2608565335824873,1.2608121681669986,0
27.635704933048913,1.26080287105633,1.2607761059747369,0
25.796777663516863,1.2607021437355244,1.2607336666942743,1
27.374461846728167,1.2605792037303902,1.260698275921823,1
39.544426225251925,1.260477902240066,1.260675521164015,1
39.56384913139568,1.2603784207713489,1.2606491584855533,1
30.83631209477889,1.2602545395569604,1.2606168676433083,1
35.341011119923195,1.2601482633681311,1.260595705639547,1
43.19229975639825,1.2600786921758367,1.2605745312965912,1
38.456428890349535,1.2600248532495582,1.2605542625873918,1
45.64426884048929,1.2600118880039148,1.2605451288040523,1
40.83565427924633,1.2599882164223986,1.2605261422541114,1
47.94559126278807,1.2599697405520973,1.260502716368891,1
53.08885664382795,1.2599885328736593,1.2604930060760247,0
61.536296807483964,1.2600272021055738,1.2604899860749712,0
56.124101732694854,1.2600112320691397,1.2604827556799285,1
60.79440069004022,1.2600004500255044,1.2604729636915744,1
63.78211715999145,1.2599994508061372,1.2604660288094738,1
58.137790379517035,1.259993879349365,1.2604588383701683,1
64.35185217406499,1.2599976307071725,1.2604738637386823,0
68.3749538693482,1.2600423255761346,1.2604997683847483,0
62.63199508117086,1.2600897269393248,1.2605093321437382,0
59.45327195072573,1.260168688656765,1.2605082943148664,1
55.7642056961359,1.2602356520499067,1.2605072023569373,1
52.52179528463288,1.2602762801684646,1.2604996411813854,0
54.814846969155276,1.260315973158319,1.2604968000392334,0
54.03532388860936,1.260387521654681,1.2604922214063456,0
53.90941584255224,1.2604826273137515,1.2605017970522245,0
45.89527349108651,1.2605304691463592,1.260493357902833,0
46.490471356519365,1.2605436222324748,1.2604833494936756,1
47.687778016423024,1.2605392004029556,1.2604663615261733,1
39.69298034134877,1.260526439492792,1.2604379548124087,1
41.23115977773976,1.2604885086537583,1.2604034514645188,1
38.69985728203008,1.2604240974387357,1.260367684421775,0
42.94649111801629,1.2603780663340882,1.260342715419607,0
46.277100248732935,1.2603752627473983,1.2603238168742523,0
45.438338808739935,1.2603793608998568,1.2602975562341765,0
41.87202653856839,1.2603344836892882,1.2602567950459336,0
42.54349225813345,1.2602980696785107,1.2602228375502442,0
44.64595765378266,1.2602389475742826,1.2601963812447898,0
42.29662676599436,1.2601807750242755,1.2601859275097338,0
28.74307634013131,1.260122576776763,1.2601739774626346,0
31.546293224317353,1.2600555491544125,1.2601504008365039,0
32.98773716187496,1.2599775077670805,1.2601143131221337,0
27.28778935059104,1.2598596670361142,1.260064931734116,0
28.271741846974393,1.2597313964269912,1.2600010971950264,0
24.59055735066984,1.2595513014707076,1.2599317132089076,0
22.104614785321047,1.2593375316370647,1.2598641476798158,0
11.032711849626253,1.2591410656411641,1.25979403284625,0
9.02542339337441,1.258970815278698,1.2597139663720847,0
8.463660756725702,1.2587866448534215,1.2596384060345471,0
7.707229378473784,1.2585702780475476,1.2595449176088958,0
16.563650404805713,1.2583814413117038,1.2594751704949907,0
15.187178273631034,1.2581596165141857,1.2593998495352934,0
11.431009615141903,1.2579017865025848,1.2593122691246144,0
10.927836703806562,1.2576127632996967,1.2592175538855914,1
16.168087484708437,1.2573456852974612,1.2591340145303769,1
18.405604884405577,1.2571186970975605,1.2590449685377052,1
20.258127209953273,1.256875659417608,1.258941624446953,1
21.305864627582324,1.2566238932213674,1.2588359972335135,0
33.129133796795145,1.2563916422232908,1.258737829197484,0
31.311676231967454,1.2561714047394745,1.258647252789465,0
32.09950631105656,1.2559559649488476,1.2585448905952041,0
31.164005205842585,1.2557507197318016,1.2584191878653908,0
29.24055705686453,1.2555530774777646,1.258275281882992,0
36.96534851177907,1.2553733385877857,1.2581459398024848,0
29.829102826454147,1.2552293372673953,1.258023268105664,0
39.965368667585714,1.2550996752650838,1.2579042374633942,0
34.04700961980144,1.2549374854656552,1.2577714752927662,0
34.98189426468153,1.254764288706568,1.2576206295718426,0
27.82597842131898,1.2545987298056087,1.2574609677263369,0
26.919317159359963,1.2544939938668551,1.257306624379908,1
28.611228957047047,1.2543581289316286,1.2571509466049362,1
29.34362900375241,1.2542388145435615,1.2570011145327553,1
19.692031132430643,1.254134935585792,1.2568557312915454,1
18.08093875730367,1.2540414662449921,1.2567077511202607,1
25.40396630966366,1.2539472593490113,1.256557909608109,1
30.822071505450637,1.2538585002548586,1.256395317714148,1
36.3370763029184,1.2537792837361281,1.2562411502828603,1
46.847790993463605,1.2537375483240405,1.2561135676701396,1
52.54883788249198,1.2536935008891512,1.2559995493919622,1
51.84990426753205,1.2536683820098937,1.2559040297963058,1
48.544285694308776,1.25358990090503,1.2557854474957129,1
59.380923999767,1.25355883628735,1.2556730834048366,1
64.61678330678744,1.2535783726875913,1.2555554044243933,1
69.447236340118,1.2536386842488187,1.255451308403053,1
72.47084006196948,1.253716176256798,1.2553579942484405,1
75.49458908834337,1.2538027147465403,1.255291529886295,1
76.14596290699441,1.2539481097914718,1.2552314913379505,1
81.6850787112639,1.2541400849020128,1.2551810845029348,1
82.69725119229624,1.2543805892049704,1.2551408933986148,0
82.50140630686383,1.2546252449222217,1.2551076916380914,0
77.40113471045206,1.2548429674709038,1.2550659139315328,0
74.24928970927887,1.2550571786553748,1.2550329828880729,0
72.5705790658239,1.255271073742197,1.2550202939739785,0
71.18753216288734,1.2555033574081795,1.255016535512736,0
79.44541348625043,1.2556945783604572,1.2550152203640088,1
68.8420187657935,1.2558469072920813,1.254999067976155,1
63.86760103485225,1.2559912831134394,1.2549812372717704,1
60.78644929842136,1.256120779355801,1.2549735533009807,1
61.72533437633663,1.2562507871291708,1.254985206302262,0
59.881100560432536,1.2563805233672203,1.2550281279241746,0
60.399962356480195,1.2565869885219776,1.2550676663798224,0
55.78054312058793,1.2567622331164483,1.2551141300457416,0
40.78586611993229,1.256889670013648,1.2551505578288187,0
38.29472840476065,1.2569707596520727,1.2551945069440036,1
42.7530217797669,1.257023668218239,1.2552291874167516,1
42.04768088248258,1.2570374730021463,1.2552590402481294,0
40.30358467607733,1.2570357494070339,1.255295527333721,0
42.20386788367351,1.2570169201209835,1.2553382952627814,0
51.37206238221235,1.256976559776304,1.2553748604198203,0
58.48823924414007,1.256926869586667,1.2554098775769684,0
52.26546472627895,1.2568709554849262,1.2554319101459641,1
46.251783795527565,1.2568117415346107,1.2554573916091964,1
37.143345946281855,1.2567459970311599,1.2554974617953367,1
39.19239913461217,1.2567018827952077,1.2555479531957048,1
29.444046897211436,1.2566705744149134,1.255591715223016,1
33.581497553868616,1.2566796694825364,1.2556310656631355,1
43.477901281717436,1.256708197422761,1.2556895220546127,0
46.468193754367014,1.2567223329399537,1.2557567709943351,0
54.082871121399755,1.2567242222720583,1.2558354032888417,0
53.01303893061388,1.2566963699263933,1.25590907834799,0
49.25868913522674,1.2566377307086078,1.2559795070906141,0
46.514836520675644,1.2565803917572074,1.2560507609312,0
37.2782840195576,1.256543843881051,1.2561141211469222,1
42.30936977756878,1.2565254520087332,1.2561881012495,0
49.30356660033018,1.256498498405606,1.2562496830393897,0
54.38080357963148,1.2564851781438617,1.2563097114037307,0
53.31849342325458,1.2564689393860622,1.2563713895936945,0
45.47249927787532,1.2564484301780616,1.2564226480043899,0
46.30761998040479,1.256403176064684,1.2564587304900334,1
38.74464450970036,1.2563567770742607,1.2564852356027152,1
36.59036330295333,1.256348069904528,1.2565351777457634,1
38.356017450179785,1.2563522682902157,1.2565747644103427,0
26.246606413458196,1.2563555639792914,1.2566083383120168,0
50.941045470886955,1.2563679569751618,1.2566396622862421,0
47.53284688682827,1.256372376980562,1.2566541955125217,0
47.13597409284557,1.2563659277537647,1.2566563508660256,0
41.02494035251014,1.2563243624438152,1.2566400231155503,0
39.88838717309579,1.2562889787177267,1.2566163285206207,0
37.742384491138715,1.256215046762917,1.2565691863120203,0
34.47085410210845,1.256148332346263,1.2565183133176065,1
33.268459827486325,1.256085453813189,1.2564765016275279,1
33.82720220523147,1.256028088566341,1.2564391248955866,1
33.432871202113944,1.2559723789558659,1.2563946432323896,1
32.390494250814356,1.2558958889751204,1.2563451138762762,1
41.87794355548314,1.2558598726278818,1.2563158007463593,1
42.37540392742454,1.2558249511048514,1.2563009289288387,0
40.05854796793781,1.2557813516181067,1.2562874169955613,0
27.187644871352987,1.255728979033646,1.2562659278755282,0
42.830431565478094,1.2557162570640286,1.2562449184639763,0
42.06388869173807,1.2557054939344434,1.2562152238296045,0
46.35824095373078,1.2556799395994653,1.2561723581767583,0
40.59986199010375,1.2556376788772998,1.2561249427146834,0
43.332845828100346,1.255585158698702,1.2560865337860383,0
41.76473644504132,1.255489307593939,1.2560470814629885,0
37.83536806596378,1.255388048800098,1.255999947745265,0
32.11496581157536,1.255266851390846,1.2559481022215053,1
31.292296464091976,1.255159705787538,1.2558896056677518,1
36.79981258577435,1.2550566761563533,1.2558322309347687,1
25.997993524177133,1.2549674828352964,1.255765555535617,1
23.249403609872715,1.2548796348433977,1.2556994194202988,1
33.9409121191664,1.2548226802896676,1.2556571915494246,1
42.20754944382477,1.2547848024234463,1.2556283492511209,0
31.513744261146655,1.2547520237940988,1.2555970539375654,0
30.316649835384894,1.2547185820445235,1.2555517935760028,0
29.817526478158015,1.254641845522956,1.2555043091895763,0
36.337308858602164,1.2545727814609529,1.2554581737202053,0
37.560151433979456,1.2545104320101805,1.2554083108305292,0
38.339904000834345,1.2544455355085522,1.2553552089029671,0
40.20894584093777,1.2543343487943932,1.2552889690729103,0
41.75715685301335,1.254213120300967,1.255221923979434,0
47.871798008714336,1.2541108916728916,1.255161622562472,0
37.931540028811234,1.253996833934434,1.2550915195855739,0
45.513505617222556,1.253911815912146,1.2550337225984765,0
44.08116265439405,1.2538279531575436,1.2549680819225126,0
35.69309536029411,1.2537653592551097,1.2549066920850664,0
21.597760468469133,1.2536987884576503,1.254833546347021,1
22.24382870897655,1.2536475820054434,1.2547610627155044,1
23.0170902981,1.25357908203494,1.25468449167752,1
25.38863759956675,1.2535168109491026,1.2546110094893848,1
32.06942006730952,1.2534860902479177,1.2545511446897617,1
34.22162422996108,1.2534348218534213,1.2544918923289818,1
32.682936455833115,1.2533442531076306,1.2544251431780866,1
33.0586170585903,1.2532456279800381,1.254353079537864,1
40.483955665321616,1.253170054846659,1.2542726327246014,1
46.44460252163664,1.2531351510368103,1.2542094188120756,1
55.16756108539056,1.2530925154398085,1.2541488087946226,1
53.540044297993624,1.2530666798250851,1.2541052377830373,1
60.232788456522336,1.253059580707905,1.2540634496990386,0
66.93152727595816,1.2530944784189004,1.2540407417353039,0
62.97484538278978,1.2531071766674224,1.2540054617078977,0
65.28294425227486,1.2531264051691808,1.2539780031048686,0
70.03440675882294,1.2531888666356807,1.2539558308133099,0
63.08252975285982,1.2532074460209806,1.2539277494245225,0
54.19955141933614,1.2532194074728913,1.2538974893216208,0
50.051485177486796,1.2532181881553757,1.2538500182960641,1
50.30474412336184,1.2532283973612455,1.2537949248495786,1
51.20776050736222,1.2532297871270568,1.2537404369190843,1
49.82474626201349,1.253241903878751,1.2536896616155617,1
48.01391259194527,1.253271230210953,1.2536329987481545,1
51.26135235883051,1.2532932290509007,1.2535862387363446,1
45.35046694831611,1.2532961374801108,1.2535383714812403,1
39.91567528271415,1.2532981047774292,1.2534893135381386,1
39.43604665676929,1.253338169489417,1.25345428385415,1
49.29861510049693,1.253379211834117,1.253428594420673,1
46.64927666914193,1.2533974039307054,1.2534131608643186,1
44.09651055225342,1.2534191973524427,1.2534097471792613,0
50.26205160670742,1.253427481254959,1.2534123479700054,0
58.10472435422312,1.2534341649952445,1.2534144452345952,0
61.62557727045999,1.2534078336748538,1.253416882071127,0
68.50095491933433,1.2534232291771072,1.2534228994413816,0
60.71816829130104,1.2533976718368265,1.2534079997237324,0
55.32339955094482,1.253340680541277,1.253378182060442,0
47.15532364560628,1.2532961461703962,1.2533453983750413,0
38.46992915408389,1.2532612300420525,1.2533145485206325,0
38.08019612873883,1.2532249001931837,1.2532832401641552,0
39.49395017930032,1.2531922453439723,1.2532427104027866,0
23.262026435625103,1.2531402046733855,1.2531923459843666,0
22.368390368933035,1.253093907480784,1.2531490104044547,0
21.39283238763386,1.2530297922473959,1.2531111761293556,0
13.811904711430216,1.2529133404330677,1.2530663267891848,0
12.756809867981758,1.2527969740423819,1.253012804429036,0
11.161554089647822,1.2527027991005268,1.2529716996045757,0
10.943583780087494,1.2525737037525766,1.2529190389903224,0
8.064301797126404,1.2524193748579722,1.252865163100844,0
9.280580023381091,1.2522620887030738,1.2528118526435044,0
13.363928596064852,1.2521023464597443,1.252771170380099,0
12.346982072778701,1.2519162267787391,1.2527198058793239,0
17.56137265482772,1.2517305568375223,1.2526750351556282,0
17.78602467077745,1.2515362012438862,1.2526246381890402,0
18.753943996819814,1.2513364538311167,1.2525630448746612,0
22.221549419550954,1.2511644474281645,1.2524998499536297,0
15.406262892914754,1.2509954892135662,1.2524386765028164,1
13.783323340938423,1.250820068801154,1.2523751747034877,1
16.393324136684754,1.2506463302235178,1.252305058671376,1
34.41610681734808,1.2505204622346822,1.2522373646433038,0
27.020277013870412,1.2503790934349548,1.252157341600845,0
40.215578945874924,1.250297883921647,1.252084827622991,0
41.96965436446,1.2502015030179106,1.252005779328457,0
42.48843743798668,1.2501073345757068,1.251916318592078,0
36.347263306845655,1.2500248050592795,1.2518333781459277,0
38.75064992835263,1.2499434871707924,1.2517396372296807,0
33.44515419474129,1.2498464310222734,1.2516347253592128,0
32.6491690881745,1.2497399754518166,1.2515320507626566,1
32.0536152883859,1.2496426810473074,1.2514344725306108,1
30.955122487428483,1.249539163732813,1.2513402428744793,0
42.80419078314284,1.2494638677413976,1.2512653585321598,0
42.31100937691304,1.249393667980187,1.251185358220576,0
